DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	500
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	83.8163528
RepetitionCount	10
Tags	
1692	0.161778256
1693	0.15083386
1694	0.1502496
1695	0.155625001
1696	0.152803406
1697	0.142005786
1698	0.140515298
1699	0.145460814
1700	0.144359589
1701	0.136377051
1702	0.136683986
1703	0.145948976
1704	0.146726146
1705	0.135074422
1706	0.130605921
1707	0.130418092
1708	0.130101547
1709	0.129878312
1710	0.13041237
1711	0.13345252
1712	0.13477394
1713	0.133061484
1714	0.130069315
1715	0.122610182
1716	0.117060281
1717	0.112021953
1718	0.109904096
1719	0.107557118
1720	0.107156709
1721	0.111249536
1722	0.114658341
1723	0.119008139
1724	0.121058114
1725	0.115724541
1726	0.112265944
1727	0.114185385
1728	0.115871891
1729	0.120040134
1730	0.12214192
1731	0.120451517
1732	0.119274892
1733	0.11774002
1734	0.117184706
1735	0.123447113
1736	0.128635734
1737	0.128320917
1738	0.126201406
1739	0.113522597
1740	0.102362379
1741	0.103087999
1742	0.106308654
1743	0.111561641
1744	0.115594395
1745	0.115495749
1746	0.115771323
1747	0.121255092
1748	0.126230836
1749	0.124645703
1750	0.121965781
1751	0.116753757
1752	0.111651137
1753	0.108914971
1754	0.106994256
1755	0.107191406
1756	0.106961489
1757	0.108336769
1758	0.110312775
1759	0.110195033
1760	0.109324843
1761	0.108998984
1762	0.108937174
1763	0.10918285
1764	0.109911494
1765	0.110990182
1766	0.111672387
1767	0.105019137
1768	0.0975075588
1769	0.098048538
1770	0.0986124277
1771	0.0964519307
1772	0.0961635485
1773	0.105285801
1774	0.113533989
1775	0.109869808
1776	0.10544762
1777	0.102122828
1778	0.0989267603
1779	0.0986614376
1780	0.0991024226
1781	0.0999406949
1782	0.0988861024
1783	0.0917602181
1784	0.0858205035
1785	0.0844257325
1786	0.0846260563
1787	0.0897550955
1788	0.0948554054
1789	0.0983138606
1790	0.0989275575
1791	0.0930262655
1792	0.0890563577
1793	0.0915459692
1794	0.0928061306
1795	0.0893797427
1796	0.0864559188
1797	0.0871904567
1798	0.0877903104
1799	0.0848830268
1800	0.0829609558
1801	0.0816295072
1802	0.0819157511
1803	0.0905462727
1804	0.0960547924
1805	0.0994524658
1806	0.101270542
1807	0.102061495
1808	0.101481363
1809	0.0996635184
1810	0.0973657891
1811	0.0949112624
1812	0.0919989645
1813	0.0814501196
1814	0.0793083906
1815	0.0933235735
1816	0.0967644304
1817	0.0841756165
1818	0.0797858909
1819	0.0843320936
1820	0.08446455
1821	0.079156518
1822	0.0743851662
1823	0.0660813749
1824	0.0674409792
1825	0.0782846659
1826	0.0806547105
1827	0.0791410953
1828	0.0792141929
1829	0.0810221806
1830	0.0802234411
1831	0.0788990855
1832	0.0774852112
1833	0.0748683885
1834	0.0751331449
1835	0.0746460259
1836	0.0722469464
1837	0.0661027059
1838	0.0739282742
1839	0.0899430811
1840	0.089059934
1841	0.0846793577
1842	0.08368738
1843	0.0841215923
1844	0.083760649
1845	0.0824280828
1846	0.0793614537
1847	0.0760474876
1848	0.0783013701
1849	0.0805725381
1850	0.0747989416
1851	0.0693418086
1852	0.075481765
1853	0.079982549
1854	0.0759491548
1855	0.0722138509
1856	0.068579182
1857	0.0686685294
1858	0.0815688893
1859	0.0880561769
1860	0.0766094625
1861	0.0691396594
1862	0.0665545017
1863	0.0662859082
1864	0.0723357275
1865	0.073745057
1866	0.0724053383
1867	0.0712819397
1868	0.0710572749
1869	0.0713220313
1870	0.071277082
1871	0.0708724633
1872	0.0701569393
1873	0.0709326863
1874	0.0708897263
1875	0.0667773262
1876	0.0609809831
1877	0.0622244366
1878	0.0672365203
1879	0.0671208501
1880	0.0671237186
1881	0.0718450323
1882	0.0780047998
1883	0.0752842203
1884	0.0699523985
1885	0.0727633312
1886	0.0756740496
1887	0.0726324767
1888	0.0688212812
1889	0.0579711422
1890	0.0507540107
1891	0.0556726232
1892	0.0599282198
1893	0.0645379871
1894	0.0675494149
1895	0.0635138676
1896	0.0627962053
1897	0.0667381883
1898	0.0738694817
1899	0.0911964849
1900	0.0897059292
1901	0.0676065385
1902	0.0621175915
1903	0.0654999837
1904	0.0651372895
1905	0.0643937588
1906	0.0603057072
1907	0.0535828546
1908	0.0528639853
1909	0.0558237806
1910	0.0549428612
1911	0.0532807
1912	0.0584702007
1913	0.0641506389
1914	0.0633585751
1915	0.0628103614
1916	0.0590024292
1917	0.0555173345
1918	0.0505516194
1919	0.0482966937
1920	0.0519743152
1921	0.0542435646
1922	0.0554757155
1923	0.0574927814
1924	0.0595874004
1925	0.059426222
1926	0.0533437878
1927	0.0506850332
1928	0.0484455451
1929	0.0536565967
1930	0.0661949813
1931	0.060187012
1932	0.0455847196
1933	0.0461920425
1934	0.0511622913
1935	0.0498336293
1936	0.0491913743
1937	0.0553541631
1938	0.0601290129
1939	0.0545672737
1940	0.0502232946
1941	0.0527520552
1942	0.0528033637
1943	0.0469576903
1944	0.0472899154
1945	0.0609102547
1946	0.0637771189
1947	0.0568952337
1948	0.0547866896
1949	0.0518405847
1950	0.0504210666
1951	0.0520702638
1952	0.0530559532
1953	0.0558859967
1954	0.0556379333
1955	0.0562088266
1956	0.0549095273
1957	0.0524973124
1958	0.0387694985
1959	0.0293014124
1960	0.0402579047
1961	0.0498123877
1962	0.0503880531
1963	0.0504667312
1964	0.0486212
1965	0.0459612496
1966	0.0393595584
1967	0.0381081514
1968	0.0412377901
1969	0.0417077281
1970	0.042675525
1971	0.0505191647
1972	0.0612928383
1973	0.056822449
1974	0.0479322486
1975	0.0465023145
1976	0.0460658744
1977	0.0341697447
1978	0.0273041613
1979	0.0431112498
1980	0.0518969893
1981	0.0413771011
1982	0.0357879847
1983	0.0351496339
1984	0.0393624231
1985	0.0523086116
1986	0.053058818
1987	0.0476801358
1988	0.0478560328
1989	0.0503244102
1990	0.0466520377
1991	0.0409658737
1992	0.0400436595
1993	0.0404614881
1994	0.0387001261
1995	0.0370660499
1996	0.0336428471
1997	0.0322884098
1998	0.0384404548
1999	0.0405102186
2000	0.0360214002
2001	0.0357179008
2002	0.0390928909
2003	0.0409030989
2004	0.0427981988
2005	0.0393813588
2006	0.0338715687
2007	0.0419222116
2008	0.0514259413
2009	0.0422380492
2010	0.0332789607
2011	0.0355420783
2012	0.0389159583
2013	0.0475222953
2014	0.0469110645
2015	0.0348572619
2016	0.0359220356
2017	0.0529541224
2018	0.0521595217
2019	0.0431773625
2020	0.0453452542
2021	0.052451808
2022	0.0514509194
2023	0.0490025915
2024	0.0517229997
2025	0.0532330461
2026	0.0448952839
2027	0.0392492972
2028	0.0404067524
2029	0.0430013873
2030	0.0530853942
2031	0.0582693219
2032	0.0606618077
2033	0.0564607009
2034	0.0463338941
2035	0.046206288
2036	0.0466125757
2037	0.0383749753
2038	0.0304475687
2039	0.0320499018
2040	0.034487173
2041	0.0367095582
2042	0.0371421836
2043	0.0352287851
2044	0.0354782715
2045	0.0365818702
2046	0.0390018784
2047	0.0442950428
2048	0.0449005365
2049	0.0445595644
2050	0.0416177511
2051	0.0372929014
2052	0.0317556635
2053	0.0309014339
2054	0.0463560894
2055	0.0483391769
2056	0.028142957
2057	0.0241407491
2058	0.0366333872
2059	0.0404376201
2060	0.0398672856
2061	0.0376547612
2062	0.0369231701
2063	0.0355027802
2064	0.0353585444
2065	0.0437055305
2066	0.0465152822
2067	0.0345982276
2068	0.0285653621
2069	0.0268689524
2070	0.0229525454
2071	0.0203822982
2072	0.0313344561
2073	0.0493686311
2074	0.0483518243
2075	0.0438429192
2076	0.0409732684
2077	0.0375625566
2078	0.0369195826
2079	0.0370251611
2080	0.0391462296
2081	0.0378972478
2082	0.0314592756
2083	0.0347193927
2084	0.0444940105
2085	0.0380690098
2086	0.0273010209
2087	0.0288238358
2088	0.0321144201
2089	0.0341727659
2090	0.0359485298
2091	0.0350808166
2092	0.0368622243
2093	0.047085695
2094	0.0484080687
2095	0.0447690301
2096	0.041442886
2097	0.0378342383
2098	0.0322935805
2099	0.0259935223
2100	0.0216794945
2101	0.021818636
2102	0.0331609733
2103	0.0391007662
2104	0.0407505892
2105	0.0400267169
2106	0.0351062715
2107	0.0342545472
2108	0.0356040895
2109	0.0451567061
2110	0.0528691597
2111	0.036094673
2112	0.0259565674
2113	0.0302069113
2114	0.0296903569
2115	0.0231509563
2116	0.0236060135
2117	0.0271409936
2118	0.0254079532
2119	0.0235336199
2120	0.0361467004
2121	0.045064263
2122	0.0351740532
2123	0.0275550038
2124	0.0177864749
2125	0.0146985576
2126	0.0158536676
2127	0.0257151555
2128	0.041531831
2129	0.0333481729
2130	0.0223057158
2131	0.020454295
2132	0.0192895606
2133	0.0176767278
2134	0.0187680312
2135	0.0225574691
2136	0.021964699
2137	0.0201761276
2138	0.0261991341
2139	0.0351030119
2140	0.0247140657
2141	0.0154068833
2142	0.0161467493
2143	0.0183877945
2144	0.0248034094
2145	0.0252979659
2146	0.0217647776
2147	0.0171668939
2148	0.0116292583
2149	0.0196256023
2150	0.0279994775
2151	0.028710153
2152	0.0268133041
2153	0.0183526333
2154	0.0123815769
2155	0.00823831465
2156	0.0110868467
2157	0.0179291964
2158	0.0187119059
2159	0.0178896151
2160	0.018153226
2161	0.0189737249
2162	0.0200895723
2163	0.0216859374
2164	0.0255110152
2165	0.0283157937
2166	0.031227652
2167	0.0231169052
2168	0.0129883476
2169	0.0178873092
2170	0.0209878348
2171	0.0175989624
2172	0.017388735
2173	0.0237993356
2174	0.0218159314
2175	0.0154440347
2176	0.0186439641
2177	0.0235679895
2178	0.0293629449
2179	0.032893192
2180	0.028056521
2181	0.0242595635
2182	0.0257671848
2183	0.0258570444
2184	0.0266387202
2185	0.0267083291
2186	0.0252203215
2187	0.0243300088
2188	0.0220676064
2189	0.0212569721
2190	0.0197151825
2191	0.0142960846
2192	0.0113343848
2193	0.00801169965
2194	0.0136525985
2195	0.0211601537
2196	0.0323335975
2197	0.0349361822
2198	0.0248345956
2199	0.0191418622
2200	0.0148813762
2201	0.0214974321
2202	0.0323454104
2203	0.0256457049
2204	0.0212203786
2205	0.0360614993
2206	0.0398116745
2207	0.0257265698
2208	0.0244193915
2209	0.0279836059
2210	0.0222604498
2211	0.0160723254
2212	0.0153555293
2213	0.0180261731
2214	0.0343996584
2215	0.0377314538
2216	0.028274186
2217	0.0286152437
2218	0.0298279095
2219	0.0175792314
2220	0.00672226073
2221	0.0185385942
2222	0.0221607275
2223	0.00791392568
2224	0.0056208903
2225	0.00733662955
2226	0.00996431522
2227	0.0112271039
2228	0.00762664992
2229	0.00553278252
2230	0.0101225125
2231	0.0124340039
2232	0.0146517782
2233	0.0130540216
2234	0.00894476939
2235	0.00894039311
2236	0.0105747879
2237	0.0211362075
2238	0.0264395922
2239	0.0244147759
2240	0.0244373325
2241	0.0247926302
2242	0.0218190327
2243	0.0177307054
2244	0.0130877122
2245	0.00855753198
2246	0.00733475853
2247	0.0158381127
2248	0.0404861867
2249	0.026405381
2250	0.00586731452
2251	0.00251630787
2252	0.00202055625
2253	0.000848302559
2254	0.0017618807
2255	0.00582757639
2256	0.0114657311
2257	0.0161997359
2258	0.0106455907
2259	0.00405145437
2260	0.00128880283
2261	0.00347654591
2262	0.0115457242
2263	0.0103841294
2264	0.00306623662
2265	0.00383096654
2266	0.00314833852
2267	-0.00360049354
2268	0.00191558199
2269	0.0327932276
2270	0.0280551706
2271	0.00661159819
2272	0.0056039854
2273	0.00685893698
2274	0.00856345799
2275	0.00849913806
2276	9.64212231e-05
2277	-0.000157280825
2278	0.00460377056
2279	0.00502247317
2280	0.00443865312
2281	0.00250338018
2282	0.000698021962
2283	-0.00206562504
2284	-0.00167556293
2285	-0.000246384763
2286	0.00339173898
2287	0.00702500949
2288	0.00486582797
2289	0.00571142603
2290	0.0130963447
2291	0.0148741379
2292	0.012877604
2293	0.00930352509
2294	0.00553855021
2295	0.00919556804
2296	0.00933152996
2297	0.00551126292
2298	0.00487434026
2299	0.00776233152
2300	0.0134925321
2301	0.0170459691
2302	0.00350061129
2303	0.00115781347
2304	0.013030394
2305	0.0187970698
2306	0.0245076977
2307	0.021923013
2308	0.019054234
2309	0.0113349007
2310	0.00463010324
2311	-0.00894106925
2312	-0.0111510083
2313	-0.00898088794
2314	-0.00539053697
2315	-0.000158395385
2316	0.00778556243
2317	0.0101833725
2318	0.01012637
2319	0.013817518
2320	0.0183576439
2321	0.0218231715
2322	0.0192780606
2323	0.00431892183
2324	-0.000609834853
2325	-0.00285549392
2326	0.00573481433
2327	0.0138759511
2328	0.012766825
2329	0.00993897673
2330	0.00556874182
2331	0.0113969948
2332	0.0215658899
2333	0.00495966384
2334	-0.00823441613
2335	-0.00108983414
2336	0.00309718377
2337	0.00483822171
2338	0.0090746833
2339	0.0150602572
2340	0.0118456101
2341	0.0106295999
2342	0.014469876
2343	0.0159111451
2344	0.0166472346
2345	0.0179266501
2346	0.0172845162
2347	0.0128990076
2348	0.0123819336
2349	0.0221892074
2350	0.0226676539
2351	0.0174139142
2352	0.0028083967
2353	-0.00457501225
2354	0.0135515258
2355	0.0197759233
2356	0.0200301446
2357	0.0189511701
2358	0.0149270818
2359	-0.016572332
2360	-0.0239331499
2361	0.0113408277
2362	0.011244487
2363	0.000969704939
2364	0.0130194146
2365	0.0193530042
2366	-0.0012059455
2367	-0.000222994713
2368	0.0198225826
2369	0.0136835454
2370	0.00348553527
2371	0.0110141328
2372	0.00981136877
2373	-0.00877750292
2374	-0.00375172868
2375	0.0119839963
2376	0.0152423605
2377	0.0148604941
2378	0.00715802703
2379	0.00553405611
2380	0.0086464351
2381	0.00906195492
2382	0.00779478997
2383	-0.00043827272
2384	-0.00625666045
2385	-0.0101330532
2386	-0.00189815939
2387	0.00723201409
2388	-0.00173244532
2389	-0.00769594265
