DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	500
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	83.8163528
RepetitionCount	10
Tags	
1654	0.0592858866
1655	0.0622874461
1656	0.0645358488
1657	0.0633591339
1658	0.0569355711
1659	0.055761721
1660	0.0648317859
1661	0.0676099584
1662	0.0518196635
1663	0.0430083051
1664	0.049562823
1665	0.054903239
1666	0.0561986491
1667	0.057797242
1668	0.0572514832
1669	0.0557397641
1670	0.0512330197
1671	0.0472395532
1672	0.0493930504
1673	0.0520049483
1674	0.0548633821
1675	0.0577912703
1676	0.0554976016
1677	0.0525577739
1678	0.0538780838
1679	0.0559866279
1680	0.0537336133
1681	0.0502358638
1682	0.0523417816
1683	0.0559049249
1684	0.0517818667
1685	0.0458452664
1686	0.0467936471
1687	0.0497939326
1688	0.0489785634
1689	0.0468835421
1690	0.0489786454
1691	0.0555266403
1692	0.0563384257
1693	0.0543449186
1694	0.0563906915
1695	0.0617482141
1696	0.06215363
1697	0.0589240603
1698	0.0569183864
1699	0.0553865358
1700	0.0543908998
1701	0.0535519049
1702	0.0539230332
1703	0.0577836335
1704	0.0595068932
1705	0.0590319484
1706	0.0586764105
1707	0.0588061661
1708	0.0581262819
1709	0.0574471131
1710	0.0569412969
1711	0.0568127334
1712	0.0567871965
1713	0.0561137609
1714	0.0557727851
1715	0.0541975051
1716	0.0542081594
1717	0.0570523553
1718	0.0579095744
1719	0.0530402027
1720	0.0481243767
1721	0.0398361795
1722	0.0366658829
1723	0.0498718172
1724	0.0578121133
1725	0.0489750654
1726	0.0424382128
1727	0.0477106832
1728	0.051964052
1729	0.0508141518
1730	0.0504468493
1731	0.0541010015
1732	0.0575271472
1733	0.0618942752
1734	0.0654558316
1735	0.0710379481
1736	0.0747972652
1737	0.064250879
1738	0.0557983182
1739	0.0636485666
1740	0.072229363
1741	0.0767815411
1742	0.0813534483
1743	0.0905188248
1744	0.0996824652
1745	0.115333609
1746	0.129847035
1747	0.132602453
1748	0.133189902
1749	0.131192893
1750	0.128297135
1751	0.117762052
1752	0.105774745
1753	0.0974863172
1754	0.0901609883
1755	0.0822595879
1756	0.0750258267
1757	0.0693941563
1758	0.0636661425
1759	0.0568488576
1760	0.0496669598
1761	0.0498199463
1762	0.051882349
1763	0.0574576966
1764	0.0623241179
1765	0.0567343719
1766	0.0497735664
1767	0.0451140627
1768	0.0419432931
1769	0.046856977
1770	0.0518390685
1771	0.0431209542
1772	0.0350941755
1773	0.0455380976
1774	0.0550330728
1775	0.0473514087
1776	0.0394179523
1777	0.0385906547
1778	0.0389895476
1779	0.0397345088
1780	0.0408630855
1781	0.0451015756
1782	0.046972964
1783	0.0383447483
1784	0.0319158509
1785	0.0418642126
1786	0.0506466106
1787	0.0466458276
1788	0.0426872186
1789	0.0380938314
1790	0.0352151059
1791	0.0394429341
1792	0.0438969433
1793	0.051378604
1794	0.0555514582
1795	0.0478624776
1796	0.0420203805
1797	0.0457937084
1798	0.0481676497
1799	0.0400757268
1800	0.0352544859
1801	0.0408311822
1802	0.0445680767
1803	0.0435220785
1804	0.0432034582
1805	0.0455106497
1806	0.0464945994
1807	0.041256886
1808	0.0409691334
1809	0.04984596
1810	0.0522888005
1811	0.0457083434
1812	0.0425518192
1813	0.0428352691
1814	0.0411583968
1815	0.0353371426
1816	0.0338441208
1817	0.0396454073
1818	0.041756019
1819	0.0386908948
1820	0.0370551497
1821	0.0343282185
1822	0.0341058597
1823	0.0368300863
1824	0.0389296412
1825	0.0429222286
1826	0.0426018536
1827	0.037745297
1828	0.0341987796
1829	0.030617265
1830	0.0314152837
1831	0.038360104
1832	0.0380496792
1833	0.0336852483
1834	0.0349505842
1835	0.0367536321
1836	0.0329887383
1837	0.0256570391
1838	0.0299746878
1839	0.0391914621
1840	0.0417729616
1841	0.0429791883
1842	0.0363917388
1843	0.0252618883
1844	0.0239871666
1845	0.0242672041
1846	0.0283091906
1847	0.0329446644
1848	0.0289161205
1849	0.0251279157
1850	0.0266689118
1851	0.0279667825
1852	0.028563451
1853	0.0277668182
1854	0.0194719005
1855	0.0144900419
1856	0.0260364432
1857	0.0354311801
1858	0.0372277088
1859	0.0369168855
1860	0.0298174862
1861	0.0279791933
1862	0.0358497202
1863	0.0390247889
1864	0.0355338082
1865	0.0340483412
1866	0.034013018
1867	0.0353871845
1868	0.0366953202
1869	0.0368961208
1870	0.0319303274
1871	0.0317307264
1872	0.0348363407
1873	0.0349189192
1874	0.0348863006
1875	0.0335029885
1876	0.0313162357
1877	0.0306093041
1878	0.0307914875
1879	0.0263658017
1880	0.0193005372
1881	0.0204280801
1882	0.023474589
1883	0.0312240329
1884	0.04007015
1885	0.0354302227
1886	0.0296580568
1887	0.0303753298
1888	0.0312447976
1889	0.0314609483
1890	0.0321965218
1891	0.0347617976
1892	0.0357992798
1893	0.0306168646
1894	0.0278126039
1895	0.0275042448
1896	0.0274195969
1897	0.0239035524
1898	0.0265602358
1899	0.0432371087
1900	0.0437462628
1901	0.0290319547
1902	0.0278039314
1903	0.0330367908
1904	0.0306634828
1905	0.0243102424
1906	0.0243232902
1907	0.0281419661
1908	0.0295272693
1909	0.0300372206
1910	0.026920069
1911	0.022595102
1912	0.0235706139
1913	0.0260830224
1914	0.0252072718
1915	0.022896219
1916	0.0219032858
1917	0.0214152876
1918	0.0202175379
1919	0.0195007026
1920	0.0210628957
1921	0.0213696659
1922	0.0236895904
1923	0.0255824979
1924	0.0282566063
1925	0.0303841606
1926	0.0332147554
1927	0.0331095047
1928	0.0315194614
1929	0.029791275
1930	0.0262596365
1931	0.023174582
1932	0.0196034089
1933	0.0211523585
1934	0.0236800797
1935	0.0223075859
1936	0.020658236
1937	0.0257225931
1938	0.0294160508
1939	0.0258413311
1940	0.023196144
1941	0.0267771073
1942	0.0275211912
1943	0.0247644261
1944	0.0233718827
1945	0.0229577161
1946	0.0222637504
1947	0.0215222929
1948	0.0224026535
1949	0.025669612
1950	0.0261583254
1951	0.0251607336
1952	0.0239595193
1953	0.0211600754
1954	0.0245809723
1955	0.0287100319
1956	0.0278453007
1957	0.0265322365
1958	0.0231967811
1959	0.020785924
1960	0.018637998
1961	0.0189387985
1962	0.0302967299
1963	0.0336332209
1964	0.0239273403
1965	0.0172729008
1966	0.0152998799
1967	0.0159607511
1968	0.0201369859
1969	0.0202209987
1970	0.0172937457
1971	0.017680943
1972	0.0186616257
1973	0.0122232605
1974	0.00448582973
1975	0.0101135224
1976	0.0181768537
1977	0.0180509947
1978	0.0188599974
1979	0.0274188817
1980	0.0301107299
1981	0.0227281172
1982	0.0205892604
1983	0.0252023004
1984	0.0261035096
1985	0.019114418
1986	0.0167065449
1987	0.0128101837
1988	0.0129673453
1989	0.0144637087
1990	0.0165229291
1991	0.0196544398
1992	0.0196044408
1993	0.018416157
1994	0.0139157306
1995	0.00971657876
1996	0.0118477968
1997	0.0142797763
1998	0.0160471462
1999	0.0160583649
2000	0.0120760025
2001	0.0130537432
2002	0.0209935233
2003	0.0240186714
2004	0.0267496221
2005	0.0253978483
2006	0.022351183
2007	0.0174277555
2008	0.0124478061
2009	0.018470455
2010	0.0233501643
2011	0.0156554542
2012	0.0125384592
2013	0.0236115418
2014	0.0269209035
2015	0.0189823955
2016	0.0186590012
2017	0.0226840451
2018	0.0203343667
2019	0.012802586
2020	0.016250452
2021	0.0238564946
2022	0.0184222441
2023	0.0113475909
2024	0.0143303331
2025	0.0170855876
2026	0.0120547609
2027	0.0096899271
2028	0.0161545463
2029	0.0166399553
2030	0.00760680111
2031	0.00871306285
2032	0.0195026509
2033	0.0187587254
2034	0.0137531962
2035	0.0136989793
2036	0.0159567315
2037	0.0149390548
2038	0.0134206153
2039	0.0163419805
2040	0.0183610655
2041	0.0167676415
2042	0.0169637892
2043	0.0234795213
2044	0.0225691255
2045	0.0134470258
2046	0.0120179262
2047	0.0131296385
2048	0.0101539763
2049	0.00581425102
2050	0.00870685838
2051	0.0115799736
2052	0.0053681815
2053	0.00250489195
2054	0.0141574983
2055	0.0175129995
2056	0.00793270022
2057	0.00585931912
2058	0.0112552661
2059	0.00842634495
2060	0.00144552742
2061	0.00616632542
2062	0.0140590491
2063	0.0115932981
2064	0.0104426444
2065	0.0204712786
2066	0.0254665874
2067	0.0170335975
2068	0.0146370614
2069	0.0179673433
2070	0.0175719932
2071	0.0126551287
2072	0.0107356086
2073	0.00964251347
2074	0.0126810251
2075	0.0171776731
2076	0.0166927017
2077	0.0148504693
2078	0.00967568811
2079	0.00874798652
2080	0.014423891
2081	0.016928982
2082	0.0186217278
2083	0.0165055078
2084	0.013741144
2085	0.0132965082
2086	0.0129482523
2087	0.009808545
2088	0.00798998121
2089	0.020017257
2090	0.0249286294
2091	0.0133539457
2092	0.00945066474
2093	0.0144423479
2094	0.0131625347
2095	0.00876978599
2096	0.013148414
2097	0.0206220392
2098	0.0145413559
2099	0.00838227011
2100	0.0107654426
2101	0.01358617
2102	0.0232994873
2103	0.0233330186
2104	0.0101685738
2105	0.00760668144
2106	0.0101537388
2107	0.0102905734
2108	0.010973162
2109	0.0214954
2110	0.0299018174
2111	0.0142151378
2112	0.00365375634
2113	0.00403220253
2114	0.0064609996
2115	0.0119463271
2116	0.0109824697
2117	0.00671187835
2118	0.0085973097
2119	0.0108640511
2120	0.0012445699
2121	-0.00549634593
2122	0.00450579822
2123	0.0112217739
2124	0.0132059325
2125	0.0126780402
2126	0.00964462105
2127	0.00710969698
2128	0.00604790635
2129	0.00984995533
2130	0.0154038183
2131	0.016364852
2132	0.0167292971
2133	0.0127336886
2134	0.0104691358
2135	0.010042401
2136	0.01243468
2137	0.0191086102
2138	0.0184441209
2139	0.0172166154
2140	0.013923048
2141	0.0122713512
2142	0.0280274823
2143	0.0313162766
2144	0.0135145299
2145	0.00668753404
2146	0.00751984678
2147	0.00826846622
2148	0.00938678067
2149	0.00828636624
2150	0.00737055996
2151	0.0164967552
2152	0.021182429
2153	0.0163267851
2154	0.0117767146
2155	0.00662639504
2156	0.0039056302
2157	0.0030150828
2158	0.00815525744
2159	0.0145815313
2160	0.0164764691
2161	0.0160032734
2162	0.00542458659
2163	0.00217079767
2164	0.00390829425
2165	0.00248563942
2166	-0.0010608359
2167	0.00650853477
2168	0.0149380984
2169	0.0134949982
2170	0.00915197097
2171	-0.00631958945
2172	-0.00770469476
2173	0.00863263197
2174	0.00616660342
2175	-0.0063399151
2176	-0.00356246578
2177	0.00162989821
2178	0.00403900445
2179	0.0065279454
2180	0.0110033937
2181	0.010689267
2182	0.00424350286
2183	0.00242537586
2184	0.00183686242
2185	0.00689191371
2186	0.0122294659
2187	0.0137640163
2188	0.0116471965
2189	-0.00347002153
2190	-0.00898784865
2191	-0.00787681248
2192	-0.00568039855
2193	-0.000882074353
2194	0.00569714513
2195	0.0121013019
2196	0.0124040516
2197	0.0109285712
2198	0.00859380886
2199	0.00543385511
2200	-0.00086719729
2201	-0.00215357356
2202	-0.000463371864
2203	0.00600590091
2204	0.0114455232
2205	0.0134288482
2206	0.0124928355
2207	0.00313374028
2208	0.00454040477
2209	0.0109103136
2210	0.0137855373
2211	0.0150845638
2212	0.00836838782
2213	0.00441804715
2214	0.00483293133
2215	0.00549340202
2216	0.00293528824
2217	0.00976049434
2218	0.0218906347
2219	0.00900781713
2220	-0.00319376448
2221	-0.00279885065
2222	-0.00234629749
2223	-0.00365244341
2224	-0.00233635306
2225	0.00127297163
2226	-0.000358995749
2227	-0.00256125699
2228	0.00227569183
2229	0.00640956685
2230	0.00984080415
2231	0.00906497799
2232	0.00232847687
2233	0.0015997868
2234	0.00262243487
2235	0.00346596446
2236	0.00415603118
2237	0.00467449566
2238	0.00424461672
2239	-0.000301197986
2240	0.00145797792
2241	0.0080454722
2242	0.00445527956
2243	-0.000460110721
2244	0.000763218035
2245	0.0022355956
2246	0.00823680218
2247	0.0117328791
2248	0.0158799998
2249	0.0144431042
2250	0.0112245576
2251	0.0060645733
2252	0.00342761911
2253	0.00534153031
2254	0.00330880214
2255	-0.00198344328
2256	0.000576540362
2257	0.00531344768
2258	-0.000516436179
2259	-0.00403665844
2260	0.00450416701
2261	0.00625308044
2262	0.00186144491
2263	-0.00319153722
2264	-0.00846938323
2265	-0.00557323685
2266	-0.00104591879
2267	0.0103217997
2268	0.0146935061
2269	0.0158333797
2270	0.00638542138
2271	-0.00784085318
2272	-6.91735186e-05
2273	0.00663486775
2274	-0.0124302246
2275	-0.0177717563
2276	-0.00189875648
2277	0.00204983354
2278	0.00330924056
2279	-0.00580080645
2280	-0.0152995614
2281	-0.0125244195
2282	-0.0108984588
2283	-0.0101807863
2284	-0.00408447068
2285	0.00571257807
2286	-0.00379313808
2287	-0.0119299395
2288	0.00236487342
2289	0.00525059924
2290	-0.0106545407
2291	-0.0137443263
2292	-0.0113560641
2293	-0.00359134469
2294	0.00332005974
2295	0.00241757953
2296	0.00331031368
2297	0.00515895057
2298	0.0111847799
2299	0.0213921368
2300	0.0130955102
2301	0.00640324224
2302	0.0098856343
2303	0.0113795716
2304	0.0108458325
2305	0.00306965783
2306	-0.00924636424
2307	-0.0106891477
2308	-0.010266548
2309	-0.00772187812
2310	-0.00388733204
2311	0.00442568585
2312	0.00873494055
2313	0.0122946231
2314	-0.00187835051
2315	-0.010927177
2316	-0.00952600315
2317	-0.00598676782
2318	0.000580120599
2319	-0.00386764179
2320	-0.00876151212
2321	0.00426462432
2322	0.00958232768
2323	-0.00152560056
2324	-0.00339631364
2325	-0.00184533501
2326	-1.98095804e-05
2327	0.00134540698
2328	-0.00561902113
2329	-0.00737067964
2330	0.000734418631
2331	0.00156155974
2332	-0.00244244025
2333	-0.0126209995
2334	-0.0167674441
2335	0.00342920981
2336	0.00622985
2337	-0.0061970735
2338	-0.00302709593
2339	0.00317415362
2340	-0.00938725844
2341	-0.0164146554
2342	-0.00927444734
2343	-0.00555700762
2344	-0.000817951979
2345	0.00200464553
2346	0.00578402029
2347	0.015213442
2348	0.0157589968
2349	-0.00185663207
2350	-0.00361545011
2351	-0.00266559469
2352	-0.0020230629
2353	-0.00158482965
2354	0.00173503219
2355	0.00169628719
2356	-0.00221208693
2357	0.00130411703
2358	0.00320132263
2359	-0.0158436038
2360	-0.0199393295
2361	0.000220567919
2362	0.0010777018
2363	5.16320579e-05
2364	0.00809893291
2365	0.010728687
2366	-0.00757816061
2367	-0.0126613332
2368	-0.0107074846
2369	-0.00941796601
2370	-0.00924465433
2371	-0.011885467
2372	-0.00923864823
2373	0.00168674078
2374	-0.00289113447
2375	-0.0136063369
2376	-0.00697111059
2377	-0.000918947859
2378	0.00243090466
2379	0.00170237303
2380	-0.00126776018
2381	-0.0023776819
2382	-0.00240508886
2383	0.00908124633
2384	0.00722135324
2385	-0.0125197256
2386	-0.0129048945
2387	-0.00675821863
2388	-0.00306504383
2389	-0.00193913165
