DeviceSN	40009
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	3130
LaserPower_mW	83.8163528
RepetitionCount	10
Tags	
1692	5.40081596
1693	5.36572313
1694	5.35325813
1695	5.34577131
1696	5.35679817
1697	5.38831091
1698	5.41589212
1699	5.45477772
1700	5.48211765
1701	5.51727676
1702	5.53284168
1703	5.53772688
1704	5.54716015
1705	5.58147907
1706	5.59955406
1707	5.61849403
1708	5.63405418
1709	5.65866709
1710	5.67527294
1711	5.69661379
1712	5.71398306
1713	5.72472763
1714	5.73497963
1715	5.76723099
1716	5.79068136
1717	5.8058219
1718	5.81184769
1719	5.80223131
1720	5.79727364
1721	5.81265259
1722	5.82194424
1723	5.85068417
1724	5.86974335
1725	5.90471983
1726	5.9336195
1727	5.9530797
1728	5.96813583
1729	5.98843479
1730	6.00832129
1731	6.04758644
1732	6.08383989
1733	6.13170862
1734	6.16577768
1735	6.15899372
1736	6.15458775
1737	6.18626118
1738	6.21017551
1739	6.19718838
1740	6.18887377
1741	6.21047163
1742	6.23491192
1743	6.25249052
1744	6.26816034
1745	6.31325579
1746	6.35220528
1747	6.34628868
1748	6.34256887
1749	6.38690758
1750	6.43167067
1751	6.43677187
1752	6.4415164
1753	6.46916342
1754	6.49413252
1755	6.49763393
1756	6.49939871
1757	6.54980564
1758	6.60525846
1759	6.6230917
1760	6.63787031
1761	6.64555788
1762	6.65628862
1763	6.67221785
1764	6.69047928
1765	6.72553587
1766	6.76419544
1767	6.78542137
1768	6.8071003
1769	6.83352184
1770	6.85320139
1771	6.85646248
1772	6.86008072
1773	6.89841795
1774	6.94009399
1775	6.96261168
1776	6.98118353
1777	6.99291277
1778	7.00504875
1779	7.01795959
1780	7.03989744
1781	7.10664082
1782	7.1607399
1783	7.15334368
1784	7.14791918
1785	7.19496346
1786	7.23280096
1787	7.24103928
1788	7.24429846
1789	7.26700211
1790	7.28988266
1791	7.29432011
1792	7.30473804
1793	7.36298609
1794	7.40467119
1795	7.39719105
1796	7.39557552
1797	7.44127083
1798	7.47660494
1799	7.49434805
1800	7.50461817
1801	7.52891922
1802	7.54834795
1803	7.58495045
1804	7.60975218
1805	7.64296293
1806	7.67660809
1807	7.74875689
1808	7.78539991
1809	7.78184271
1810	7.7815609
1811	7.78661108
1812	7.79650402
1813	7.82097626
1814	7.8462429
1815	7.89978933
1816	7.92123222
1817	7.91845465
1818	7.92048359
1819	7.93348694
1820	7.95617485
1821	8.01460457
1822	8.03820133
1823	8.03915882
1824	8.05190182
1825	8.08498383
1826	8.09066868
1827	8.07162476
1828	8.08761024
1829	8.13492584
1830	8.15145683
1831	8.1691227
1832	8.1738224
1833	8.18195534
1834	8.20293808
1835	8.24261951
1836	8.25178337
1837	8.25852108
1838	8.30002975
1839	8.37067604
1840	8.39355469
1841	8.41136074
1842	8.43447018
1843	8.46140671
1844	8.50740623
1845	8.56958866
1846	8.56944752
1847	8.5610714
1848	8.58467674
1849	8.61631584
1850	8.64035034
1851	8.66035748
1852	8.67812347
1853	8.69388676
1854	8.70507431
1855	8.72216702
1856	8.78802299
1857	8.8350668
1858	8.84898663
1859	8.85705376
1860	8.84531689
1861	8.84873962
1862	8.87880516
1863	8.90361977
1864	8.93305588
1865	8.9468174
1866	8.96336079
1867	8.99405003
1868	9.08502197
1869	9.1220026
1870	9.13619232
1871	9.15256786
1872	9.17714691
1873	9.18124771
1874	9.16797352
1875	9.18501759
1876	9.23185921
1877	9.2773571
1878	9.33749866
1879	9.3501339
1880	9.36440563
1881	9.39116764
1882	9.43543625
1883	9.49266815
1884	9.55061054
1885	9.57669067
1886	9.60128784
1887	9.62042618
1888	9.63030529
1889	9.61711502
1890	9.61091805
1891	9.64946556
1892	9.69895077
1893	9.82248497
1894	9.88448524
1895	9.89759159
1896	9.90773487
1897	9.92111588
1898	9.94519043
1899	10.0115919
1900	10.0410433
1901	10.057951
1902	10.1000919
1903	10.1760397
1904	10.1886368
1905	10.1809635
1906	10.1734409
1907	10.1625957
1908	10.1640587
1909	10.1786718
1910	10.2148418
1911	10.2597713
1912	10.2936306
1913	10.3316402
1914	10.3607941
1915	10.3886261
1916	10.4535351
1917	10.5076017
1918	10.5191212
1919	10.529294
1920	10.5741673
1921	10.6020193
1922	10.5897465
1923	10.59618
1924	10.6711121
1925	10.6967678
1926	10.698328
1927	10.7194262
1928	10.7611046
1929	10.7954655
1930	10.8336868
1931	10.8669949
1932	10.9181166
1933	10.9163151
1934	10.9104729
1935	10.9263639
1936	10.9558525
1937	11.0246725
1938	11.0867977
1939	11.1170311
1940	11.1338139
1941	11.1282101
1942	11.1473093
1943	11.2903566
1944	11.3549175
1945	11.3474064
1946	11.3485518
1947	11.3678789
1948	11.3874378
1949	11.4198732
1950	11.4249048
1951	11.4201803
1952	11.4487638
1953	11.4971638
1954	11.5275879
1955	11.5658941
1956	11.6363468
1957	11.7213631
1958	11.7507048
1959	11.7793808
1960	11.8828821
1961	11.9481459
1962	11.9337044
1963	11.9453859
1964	12.0474625
1965	12.1047363
1966	12.1755867
1967	12.1786499
1968	12.1346388
1969	12.1468086
1970	12.1988468
1971	12.2470303
1972	12.3047218
1973	12.3302116
1974	12.3645916
1975	12.3510904
1976	12.3379421
1977	12.3734474
1978	12.4256191
1979	12.5202608
1980	12.5844622
1981	12.6232166
1982	12.6566515
1983	12.7111893
1984	12.7416105
1985	12.7783661
1986	12.8333254
1987	12.9270086
1988	12.9539766
1989	12.9632645
1990	12.984272
1991	13.0139008
1992	13.0431709
1993	13.0654287
1994	13.1144314
1995	13.1472082
1996	13.1427927
1997	13.1655064
1998	13.3122911
1999	13.3849669
2000	13.3980598
2001	13.4000378
2002	13.4186039
2003	13.420742
2004	13.4181595
2005	13.4614058
2006	13.5258579
2007	13.5672903
2008	13.6097345
2009	13.6739826
2010	13.7332687
2011	13.8110867
2012	13.8715372
2013	13.9779081
2014	14.0194693
2015	14.001545
2016	14.0420723
2017	14.175292
2018	14.219717
2019	14.2335644
2020	14.2200336
2021	14.2042351
2022	14.252574
2023	14.3164768
2024	14.334362
2025	14.3436499
2026	14.3804283
2027	14.4245033
2028	14.5436134
2029	14.5907679
2030	14.5789385
2031	14.5976295
2032	14.66745
2033	14.6727428
2034	14.6636295
2035	14.740345
2036	14.8622799
2037	14.9055862
2038	14.9327497
2039	14.9907017
2040	15.0381165
2041	15.1399231
2042	15.1981277
2043	15.2081957
2044	15.2374859
2045	15.300333
2046	15.3571215
2047	15.4325876
2048	15.4458933
2049	15.4431868
2050	15.4366827
2051	15.433341
2052	15.4695663
2053	15.5142889
2054	15.5763235
2055	15.631712
2056	15.729291
2057	15.7903366
2058	15.8453274
2059	15.8654327
2060	15.8668385
2061	15.9180689
2062	15.9881725
2063	15.9947872
2064	16.0037918
2065	16.0673046
2066	16.1147671
2067	16.1585045
2068	16.1798859
2069	16.1810284
2070	16.195816
2071	16.2367077
2072	16.2914829
2073	16.3816319
2074	16.438015
2075	16.4923077
2076	16.5196571
2077	16.553688
2078	16.6431408
2079	16.7029228
2080	16.7593327
2081	16.7941284
2082	16.8458157
2083	16.9397602
2084	17.0856113
2085	17.132019
2086	17.1493073
2087	17.1945515
2088	17.2227345
2089	17.2038269
2090	17.2056274
2091	17.3130169
2092	17.3363552
2093	17.2892151
2094	17.3008995
2095	17.3757706
2096	17.4706593
2097	17.60359
2098	17.670805
2099	17.7211533
2100	17.7192879
2101	17.7359104
2102	17.8911953
2103	17.9616795
2104	17.9627552
2105	17.98209
2106	18.0337944
2107	18.0475807
2108	18.0525074
2109	18.056982
2110	18.0784302
2111	18.1316986
2112	18.1498013
2113	18.0809879
2114	18.1082726
2115	18.2931633
2116	18.3399506
2117	18.328722
2118	18.3889122
2119	18.4967098
2120	18.5848274
2121	18.6372967
2122	18.577137
2123	18.586771
2124	18.7570992
2125	18.8162804
2126	18.8327866
2127	18.8837376
2128	18.9803238
2129	19.0368481
2130	19.076458
2131	19.1341095
2132	19.1857986
2133	19.2566223
2134	19.3084068
2135	19.3816547
2136	19.4254475
2137	19.4815102
2138	19.475853
2139	19.4624271
2140	19.5326939
2141	19.5951748
2142	19.5906048
2143	19.5913086
2144	19.577013
2145	19.5957756
2146	19.6578884
2147	19.6988831
2148	19.7398109
2149	19.7877483
2150	19.8640079
2151	20.0575638
2152	20.1715946
2153	20.167057
2154	20.1996098
2155	20.3321857
2156	20.3761387
2157	20.4296207
2158	20.4652576
2159	20.5055618
2160	20.5444469
2161	20.5975742
2162	20.7240677
2163	20.7708759
2164	20.7880917
2165	20.8120117
2166	20.8519535
2167	20.9286785
2168	21.0209217
2169	21.0525551
2170	21.0696316
2171	21.1062508
2172	21.1090145
2173	21.0660763
2174	21.0940552
2175	21.1633434
2176	21.216053
2177	21.260397
2178	21.2846241
2179	21.3390121
2180	21.5098972
2181	21.5986671
2182	21.6605759
2183	21.7365608
2184	21.832922
2185	21.8936634
2186	21.9497833
2187	22.0742569
2188	22.1606789
2189	22.1691551
2190	22.1889668
2191	22.2651806
2192	22.2943592
2193	22.3372307
2194	22.4674244
2195	22.5720596
2196	22.5243149
2197	22.520256
2198	22.6535435
2199	22.661726
2200	22.5617771
2201	22.6244526
2202	22.7533607
2203	22.7667351
2204	22.7709999
2205	22.7794151
2206	22.8253517
2207	22.9817066
2208	23.0608978
2209	23.1117249
2210	23.217514
2211	23.3323193
2212	23.3068886
2213	23.300869
2214	23.42029
2215	23.5017281
2216	23.6160259
2217	23.7360783
2218	23.9000244
2219	24.0029545
2220	24.0755138
2221	24.1562748
2222	24.2465153
2223	24.3730202
2224	24.3984203
2225	24.3759861
2226	24.4157906
2227	24.4689903
2228	24.4865971
2229	24.5200539
2230	24.6395264
2231	24.6569557
2232	24.5821438
2233	24.6212311
2234	24.7121944
2235	24.7613907
2236	24.8128242
2237	24.9188271
2238	25.0220242
2239	25.14991
2240	25.215868
2241	25.2659397
2242	25.3681927
2243	25.4676323
2244	25.5169735
2245	25.5428104
2246	25.6103363
2247	25.6594582
2248	25.7464657
2249	25.8071671
2250	25.8869267
2251	25.9582024
2252	26.0061607
2253	25.9737492
2254	26.0151386
2255	26.1309967
2256	26.198452
2257	26.2709484
2258	26.2923279
2259	26.3251362
2260	26.503479
2261	26.603405
2262	26.7087078
2263	26.7597961
2264	26.7849369
2265	26.8033657
2266	26.8251171
2267	26.8492031
2268	26.8924313
2269	26.9792366
2270	27.0205708
2271	27.0646915
2272	27.1169376
2273	27.1707687
2274	27.2170105
2275	27.2721672
2276	27.3665791
2277	27.41395
2278	27.4477634
2279	27.485199
2280	27.5349102
2281	27.6030464
2282	27.6565742
2283	27.7819099
2284	27.8443089
2285	27.8785019
2286	27.8612213
2287	27.8451996
2288	27.9439316
2289	28.0121288
2290	28.082634
2291	28.1264191
2292	28.2128868
2293	28.3737946
2294	28.5394001
2295	28.7050915
2296	28.7784042
2297	28.8132877
2298	28.8032722
2299	28.7779484
2300	28.9332886
2301	29.1008186
2302	29.246027
2303	29.286602
2304	29.2580795
2305	29.2867622
2306	29.3571777
2307	29.4017792
2308	29.427866
2309	29.3885937
2310	29.3905582
2311	29.4723339
2312	29.5995731
2313	29.753891
2314	29.6748505
2315	29.6633224
2316	29.9079933
2317	29.9597301
2318	29.8630486
2319	29.9897976
2320	30.154726
2321	30.0904942
2322	30.0713425
2323	30.1291752
2324	30.1884136
2325	30.2567616
2326	30.3138103
2327	30.364521
2328	30.389698
2329	30.4279079
2330	30.5365028
2331	30.6178493
2332	30.7149048
2333	30.7743073
2334	30.8361797
2335	30.897459
2336	30.9457912
2337	31.0457573
2338	31.1673393
2339	31.3130684
2340	31.413599
2341	31.4767265
2342	31.5626488
2343	31.7113171
2344	31.9352722
2345	31.911871
2346	31.8634357
2347	31.8455486
2348	31.8484993
2349	31.9041004
2350	32.0209961
2351	32.1862717
2352	32.2047424
2353	32.2436256
2354	32.574337
2355	32.7069664
2356	32.7659569
2357	32.8771706
2358	32.9856529
2359	32.9080276
2360	32.8496284
2361	32.8257675
2362	32.7980804
2363	32.7675896
2364	32.8044319
2365	32.8590431
2366	33.002327
2367	33.0776329
2368	33.1289253
2369	33.1971092
2370	33.3057251
2371	33.4903336
2372	33.6315651
2373	33.7875786
2374	33.7258835
2375	33.566967
2376	33.6565819
2377	33.7138596
2378	33.6577263
2379	33.7425842
2380	33.9765205
2381	33.9431496
2382	33.8946686
2383	34.0641365
2384	34.2194977
2385	34.4061241
2386	34.4757195
2387	34.542244
2388	34.6074638
2389	34.6525993
